Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.381,1
2023-02-05,23.95,1
2023-02-06,22.751,1
2023-02-07,20.875,1
2023-02-08,20.338,1
2023-02-09,19.971,1
2023-02-10,23.39,1
2023-02-11,29.047,1
2023-02-12,28.255,1
2023-02-13,23.813,1
2023-02-14,21.243,1
2023-02-15,21.887,1
2023-02-16,22.353,1
2023-02-17,23.433,1
2023-02-18,25.164,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
