Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.808,1
2021-05-08,1.987,1
2021-05-09,2.614,1
2021-05-10,2.663,1
2021-05-11,2.406,1
2021-05-12,2.422,1
2021-05-13,2.517,1
2021-05-14,2.601,1
2021-05-15,2.834,1
2021-05-16,3.617,1
2021-05-17,4.389,1
2021-05-18,4.608,1
2021-05-19,4.684,1
2021-05-20,4.657,1
2021-05-21,4.611,1
2021-05-22,4.711,1
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
