Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,10.641,1
2019-10-26,9.721,1
2019-10-27,9.886,1
2019-10-28,12.112,1
2019-10-29,13.284,1
2019-10-30,16.73,1
2019-10-31,19.118,1
2019-11-01,17.972,1
2019-11-02,16.115,1
2019-11-03,15.293,1
2019-11-04,16.939,1
2019-11-05,18.123,1
2019-11-06,15.565,1
2019-11-07,11.441,1
2019-11-08,12.323,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
