Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.885,1
2022-08-22,10.019,1
2022-08-23,10.734,1
2022-08-24,11.627,1
2022-08-25,12.009,1
2022-08-26,11.827,1
2022-08-27,11.488,1
2022-08-28,11.218,1
2022-08-29,11.327,1
2022-08-30,11.332,1
2022-08-31,10.771,1
2022-09-01,9.778,1
2022-09-02,9.578,1
2022-09-03,9.656,1
2022-09-04,9.654,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
