Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.117,0
2019-02-02,0.308,0
2019-02-03,0.251,0
2019-02-04,0.222,1
2019-02-05,0.296,1
2019-02-06,0.553,1
2019-02-07,0.368,1
2019-02-08,0.313,1
2019-02-09,0.177,1
2019-02-10,0.219,1
2019-02-11,0.346,1
2019-02-12,0.399,1
2019-02-13,0.122,1
2019-02-14,0.177,1
2019-02-15,0.441,1
2019-02-16,0.203,1
2019-02-17,0.433,1
2019-02-18,0.83,1
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
2019-02-25,0.438,2
