Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.049,1
2021-01-27,0.926,1
2021-01-28,0.057,1
2021-01-29,0,1
2021-01-30,0.082,1
2021-01-31,0.326,1
2021-02-01,0.031,1
2021-02-02,0,1
2021-02-03,0.032,1
2021-02-04,0.146,1
2021-02-05,0.472,1
2021-02-06,0.952,1
2021-02-07,1.074,1
2021-02-08,1.098,1
2021-02-09,0.977,1
2021-02-10,0.804,1
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
2021-02-17,0.986,2
