Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,7.783,1
2022-05-16,6.976,1
2022-05-17,6.433,1
2022-05-18,7.302,1
2022-05-19,8.707,1
2022-05-20,9.546,1
2022-05-21,8.68,1
2022-05-22,6.855,1
2022-05-23,5.722,1
2022-05-24,6.362,1
2022-05-25,7.09,1
2022-05-26,7.28,1
2022-05-27,7.033,1
2022-05-28,7.225,1
2022-05-29,7.457,1
2022-05-30,7.689,1
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
