Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.518,1
2021-10-17,7.971,1
2021-10-18,8.598,1
2021-10-19,6.88,1
2021-10-20,5.256,1
2021-10-21,5.76,1
2021-10-22,9.93,1
2021-10-23,13.127,1
2021-10-24,13.295,1
2021-10-25,12.625,1
2021-10-26,11.312,1
2021-10-27,9.344,1
2021-10-28,7.803,1
2021-10-29,8.154,1
2021-10-30,8.468,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
