Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.016,0
2020-09-07,9.702,1
2020-09-08,8.937,1
2020-09-09,8.642,1
2020-09-10,8.586,1
2020-09-11,7.908,1
2020-09-12,8.288,1
2020-09-13,8.129,1
2020-09-14,6.857,1
2020-09-15,6.429,1
2020-09-16,6.659,1
2020-09-17,6.952,1
2020-09-18,6.356,1
2020-09-19,5.96,1
2020-09-20,5.944,1
2020-09-21,5.951,1
2020-09-22,6.002,1
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
