Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.418,1
2019-09-15,12.056,1
2019-09-16,11.922,1
2019-09-17,10.65,1
2019-09-18,9.456,1
2019-09-19,8.607,1
2019-09-20,8.67,1
2019-09-21,9.28,1
2019-09-22,9.944,1
2019-09-23,10.031,1
2019-09-24,9.585,1
2019-09-25,8.874,1
2019-09-26,7.671,1
2019-09-27,6.821,1
2019-09-28,6.025,1
2019-09-29,5.798,1
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
