Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.978,0
2022-06-02,6.945,1
2022-06-03,6.004,1
2022-06-04,5.722,1
2022-06-05,6.489,1
2022-06-06,7.471,1
2022-06-07,7.872,1
2022-06-08,8.497,1
2022-06-09,8.512,1
2022-06-10,8.216,1
2022-06-11,7.921,1
2022-06-12,7.882,1
2022-06-13,8.315,1
2022-06-14,8.991,1
2022-06-15,9.748,1
2022-06-16,10.176,1
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
