Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.921,1
2022-04-13,10.014,1
2022-04-14,12.395,1
2022-04-15,12.661,1
2022-04-16,15.075,1
2022-04-17,16.111,1
2022-04-18,15.734,1
2022-04-19,15.886,1
2022-04-20,14.115,1
2022-04-21,11.127,1
2022-04-22,10.445,1
2022-04-23,10.287,1
2022-04-24,8.753,1
2022-04-25,7.566,1
2022-04-26,7.537,1
2022-04-27,7.287,1
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
