Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.391,0
2018-09-12,9.742,1
2018-09-13,10.544,1
2018-09-14,11.048,1
2018-09-15,10.625,1
2018-09-16,9.851,1
2018-09-17,9.896,1
2018-09-18,9.821,1
2018-09-19,8.688,1
2018-09-20,7.825,1
2018-09-21,7.04,1
2018-09-22,6.459,1
2018-09-23,5.999,1
2018-09-24,5.842,1
2018-09-25,5.961,1
2018-09-26,5.776,1
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
