Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.676,0
2022-09-30,2.696,0
2022-10-01,2.609,1
2022-10-02,2.658,1
2022-10-03,2.914,1
2022-10-04,3.152,1
2022-10-05,3.597,1
2022-10-06,4.327,1
2022-10-07,3.721,1
2022-10-08,2.956,1
2022-10-09,2.862,1
2022-10-10,3.063,1
2022-10-11,3.567,1
2022-10-12,4.232,1
2022-10-13,4.091,1
2022-10-14,3.888,1
2022-10-15,4.177,1
2022-10-16,4.212,1
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
