Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.099,0
2020-09-30,4.024,1
2020-10-01,6.55,1
2020-10-02,9.581,1
2020-10-03,9.818,1
2020-10-04,8.877,1
2020-10-05,8.007,1
2020-10-06,6.848,1
2020-10-07,5.443,1
2020-10-08,4.364,1
2020-10-09,3.974,1
2020-10-10,4.057,1
2020-10-11,4.017,1
2020-10-12,4.465,1
2020-10-13,4.933,1
2020-10-14,5.839,1
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
