Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,0.311,0
2023-01-20,0.365,0
2023-01-21,0.229,0
2023-01-22,0.465,0
2023-01-23,0.236,0
2023-01-24,0.215,0
2023-01-25,0.51,0
2023-01-26,0.138,1
2023-01-27,0.058,1
2023-01-28,0.111,1
2023-01-29,0.315,1
2023-01-30,0.483,1
2023-01-31,0.503,1
2023-02-01,0.56,1
2023-02-02,0.438,1
2023-02-03,0.264,1
2023-02-04,0.245,1
2023-02-05,0.338,1
2023-02-06,0.368,1
2023-02-07,0.33,1
2023-02-08,0.348,1
2023-02-09,0.401,1
2023-02-10,0.41,1
2023-02-11,0.344,2
2023-02-12,0.365,2
2023-02-13,0.386,2
2023-02-14,0.407,2
2023-02-15,0.426,2
2023-02-16,0.445,2
2023-02-17,0.463,2
