Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,0.07,0
2019-11-26,0.528,0
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.49,0
2019-11-30,0.731,0
2019-12-01,0.45,0
2019-12-02,0.048,1
2019-12-03,0.001,1
2019-12-04,0.016,1
2019-12-05,0.095,1
2019-12-06,0.128,1
2019-12-07,0.122,1
2019-12-08,0.257,1
2019-12-09,0.424,1
2019-12-10,0.319,1
2019-12-11,0.073,1
2019-12-12,0.031,1
2019-12-13,0.101,1
2019-12-14,0.18,1
2019-12-15,0.203,1
2019-12-16,0.141,1
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
2019-12-20,0.273,2
2019-12-21,0.269,2
2019-12-22,0.264,2
2019-12-23,0.26,2
