Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.012,1
2018-09-25,1.939,1
2018-09-26,2.973,1
2018-09-27,3.959,1
2018-09-28,3.767,1
2018-09-29,4.069,1
2018-09-30,3.27,1
2018-10-01,3.664,1
2018-10-02,5.22,1
2018-10-03,5.74,1
2018-10-04,5.744,1
2018-10-05,6.028,1
2018-10-06,6.058,1
2018-10-07,5.531,1
2018-10-08,5.086,1
2018-10-09,5.415,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
