Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.724,0
2022-06-19,6.688,1
2022-06-20,8.789,1
2022-06-21,11.501,1
2022-06-22,12.562,1
2022-06-23,12.919,1
2022-06-24,13.284,1
2022-06-25,13.415,1
2022-06-26,13.088,1
2022-06-27,12.448,1
2022-06-28,12.272,1
2022-06-29,12.511,1
2022-06-30,12.888,1
2022-07-01,12.975,1
2022-07-02,12.726,1
2022-07-03,12.826,1
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
