Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.941,1
2019-04-07,6.078,1
2019-04-08,3.864,1
2019-04-09,7.889,1
2019-04-10,12.294,1
2019-04-11,10.395,1
2019-04-12,13.795,1
2019-04-13,12.882,1
2019-04-14,10.696,1
2019-04-15,9.465,1
2019-04-16,9.018,1
2019-04-17,6.63,1
2019-04-18,4.864,1
2019-04-19,7.134,1
2019-04-20,9.817,1
2019-04-21,10.191,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
