Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.704,1
2020-11-24,20.801,1
2020-11-25,17.394,1
2020-11-26,15.372,1
2020-11-27,15.825,1
2020-11-28,17.001,1
2020-11-29,18.614,1
2020-11-30,22.288,1
2020-12-01,24.682,1
2020-12-02,23.026,1
2020-12-03,21.274,1
2020-12-04,21.12,1
2020-12-05,21.73,1
2020-12-06,22.157,1
2020-12-07,22.895,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
