Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,32.646,1
2023-01-31,35.868,1
2023-02-01,33.759,1
2023-02-02,30.517,1
2023-02-03,37.361,1
2023-02-04,37.22,1
2023-02-05,27.93,1
2023-02-06,26.434,1
2023-02-07,25.352,1
2023-02-08,28.34,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
