Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.598,1
2018-11-21,25.008,1
2018-11-22,26.406,1
2018-11-23,23.484,1
2018-11-24,18.899,1
2018-11-25,18.162,1
2018-11-26,21.59,1
2018-11-27,27.206,1
2018-11-28,28.208,1
2018-11-29,27.079,1
2018-11-30,26.591,1
2018-12-01,25.608,1
2018-12-02,24.679,1
2018-12-03,25.376,1
2018-12-04,26.773,1
2018-12-05,27.411,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
