Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,18.548,1
2023-02-21,20.228,1
2023-02-22,22.178,1
2023-02-23,22.378,1
2023-02-24,28.947,1
2023-02-25,25.436,1
2023-02-26,20.591,1
2023-02-27,22.353,1
2023-02-28,23.789,1
2023-03-01,22.151,1
2023-03-02,21.112,1
2023-03-03,21.303,1
2023-03-04,22.354,1
2023-03-05,23.339,1
2023-03-06,23.574,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
