Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.477,0
2022-05-03,3.571,1
2022-05-04,3.772,1
2022-05-05,3.47,1
2022-05-06,3.507,1
2022-05-07,3.566,1
2022-05-08,4.074,1
2022-05-09,5.364,1
2022-05-10,6.643,1
2022-05-11,6.892,1
2022-05-12,7.194,1
2022-05-13,7.225,1
2022-05-14,7.135,1
2022-05-15,6.74,1
2022-05-16,5.804,1
2022-05-17,5.335,1
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
