Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,19.875,1
2021-12-11,18.235,1
2021-12-12,22.789,1
2021-12-13,20.535,1
2021-12-14,18.598,1
2021-12-15,15.94,1
2021-12-16,16.816,1
2021-12-17,23.179,1
2021-12-18,25.61,1
2021-12-19,24.92,1
2021-12-20,26.494,1
2021-12-21,32.444,1
2021-12-22,36.232,1
2021-12-23,34.172,1
2021-12-24,29.336,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
