Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.978,0
2022-06-02,6.869,1
2022-06-03,5.648,1
2022-06-04,5.195,1
2022-06-05,5.968,1
2022-06-06,7.025,1
2022-06-07,7.372,1
2022-06-08,8.207,1
2022-06-09,8.471,1
2022-06-10,8.55,1
2022-06-11,8.061,1
2022-06-12,8.426,1
2022-06-13,9.324,1
2022-06-14,10.193,1
2022-06-15,10.621,1
2022-06-16,10.672,1
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
