Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.554,1
2019-08-24,11.373,1
2019-08-25,11.425,1
2019-08-26,12.068,1
2019-08-27,12.639,1
2019-08-28,13.36,1
2019-08-29,13.517,1
2019-08-30,12.409,1
2019-08-31,10.645,1
2019-09-01,8.966,1
2019-09-02,8.549,1
2019-09-03,9.069,1
2019-09-04,9.835,1
2019-09-05,10.387,1
2019-09-06,10.447,1
2019-09-07,10.395,1
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
