Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.571,1
2019-12-11,30.537,1
2019-12-12,28.08,1
2019-12-13,23.994,1
2019-12-14,21.695,1
2019-12-15,26.733,1
2019-12-16,28.331,1
2019-12-17,28.768,1
2019-12-18,28.647,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
