Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.178,1
2020-08-19,10.096,1
2020-08-20,9.604,1
2020-08-21,10.403,1
2020-08-22,11.161,1
2020-08-23,11.85,1
2020-08-24,11.909,1
2020-08-25,10.794,1
2020-08-26,8.906,1
2020-08-27,8.402,1
2020-08-28,8.192,1
2020-08-29,8.288,1
2020-08-30,8.814,1
2020-08-31,9.095,1
2020-09-01,8.374,1
2020-09-02,8.009,1
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
