Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.894,1
2022-02-20,24.889,1
2022-02-21,20.178,1
2022-02-22,22.048,1
2022-02-23,27.055,1
2022-02-24,30.202,1
2022-02-25,28.33,1
2022-02-26,30.556,1
2022-02-27,25.419,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
