Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,15.204,1
2022-08-06,15.578,1
2022-08-07,15.877,1
2022-08-08,14.719,1
2022-08-09,13.505,1
2022-08-10,13.078,1
2022-08-11,13.724,1
2022-08-12,14.369,1
2022-08-13,14.714,1
2022-08-14,14.824,1
2022-08-15,14.716,1
2022-08-16,14.901,1
2022-08-17,14.789,1
2022-08-18,14.655,1
2022-08-19,14.673,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
