Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.394,1
2021-11-07,13.588,1
2021-11-08,11.967,1
2021-11-09,11.251,1
2021-11-10,11.77,1
2021-11-11,12.47,1
2021-11-12,14.334,1
2021-11-13,18.103,1
2021-11-14,19.963,1
2021-11-15,19.701,1
2021-11-16,18.936,1
2021-11-17,18.219,1
2021-11-18,19.288,1
2021-11-19,20.235,1
2021-11-20,20.947,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
