Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.126,0
2018-07-24,14.431,1
2018-07-25,14.666,1
2018-07-26,14.836,1
2018-07-27,14.202,1
2018-07-28,13.677,1
2018-07-29,13.642,1
2018-07-30,13.345,1
2018-07-31,12.732,1
2018-08-01,12.508,1
2018-08-02,12.758,1
2018-08-03,13.183,1
2018-08-04,13.569,1
2018-08-05,13.885,1
2018-08-06,14.044,1
2018-08-07,14.102,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
