Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.11,0
2020-09-13,0.623,1
2020-09-14,1.319,1
2020-09-15,1.759,1
2020-09-16,0.7,1
2020-09-17,1.277,1
2020-09-18,1.992,1
2020-09-19,1.288,1
2020-09-20,1.952,1
2020-09-21,2.091,1
2020-09-22,0.937,1
2020-09-23,1.562,1
2020-09-24,4.71,1
2020-09-25,2.976,1
2020-09-26,1.517,1
2020-09-27,1.221,1
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
