Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,0.049,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.012,0
2022-08-24,0.011,1
2022-08-25,0.014,1
2022-08-26,0.022,1
2022-08-27,0.039,1
2022-08-28,0.05,1
2022-08-29,0.059,1
2022-08-30,0.055,1
2022-08-31,0.175,1
2022-09-01,0.378,1
2022-09-02,0.385,1
2022-09-03,0.289,1
2022-09-04,0.27,1
2022-09-05,0.281,1
2022-09-06,0.326,1
2022-09-07,0.469,1
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
