Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.093,0
2019-07-08,10.027,1
2019-07-09,10.871,1
2019-07-10,12.312,1
2019-07-11,11.283,1
2019-07-12,11.06,1
2019-07-13,11.569,1
2019-07-14,12.992,1
2019-07-15,13.959,1
2019-07-16,14.508,1
2019-07-17,14.882,1
2019-07-18,14.902,1
2019-07-19,14.802,1
2019-07-20,14.163,1
2019-07-21,13.303,1
2019-07-22,12.889,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
