Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,9.929,0
2022-06-28,9.055,1
2022-06-29,10.632,1
2022-06-30,12.235,1
2022-07-01,13.315,1
2022-07-02,13.102,1
2022-07-03,12.433,1
2022-07-04,12.851,1
2022-07-05,13.549,1
2022-07-06,14.168,1
2022-07-07,14.619,1
2022-07-08,14.77,1
2022-07-09,14.682,1
2022-07-10,14.614,1
2022-07-11,14.576,1
2022-07-12,14.944,1
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
