Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.371,1
2019-01-12,29.444,1
2019-01-13,31.517,1
2019-01-14,32.244,1
2019-01-15,29.999,1
2019-01-16,26.656,1
2019-01-17,25.221,1
2019-01-18,21.737,1
2019-01-19,23.268,1
2019-01-20,30.483,1
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
