Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,11.322,0
2018-08-14,11.285,1
2018-08-15,12.538,1
2018-08-16,13.262,1
2018-08-17,13.181,1
2018-08-18,12.306,1
2018-08-19,12.035,1
2018-08-20,12.268,1
2018-08-21,11.69,1
2018-08-22,10.807,1
2018-08-23,10.451,1
2018-08-24,10.446,1
2018-08-25,10.698,1
2018-08-26,10.649,1
2018-08-27,10.806,1
2018-08-28,10.986,1
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
