Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,13.031,1
2020-08-28,13.116,1
2020-08-29,10.436,1
2020-08-30,8.341,1
2020-08-31,7.983,1
2020-09-01,7.864,1
2020-09-02,8.788,1
2020-09-03,9.558,1
2020-09-04,9.062,1
2020-09-05,7.675,1
2020-09-06,7.024,1
2020-09-07,6.668,1
2020-09-08,6.372,1
2020-09-09,5.876,1
2020-09-10,5.101,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
