Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,6.014,1
2021-05-02,3.097,1
2021-05-03,4.855,1
2021-05-04,5.507,1
2021-05-05,6.726,1
2021-05-06,7.612,1
2021-05-07,10.22,1
2021-05-08,11.337,1
2021-05-09,10.401,1
2021-05-10,9.467,1
2021-05-11,8.486,1
2021-05-12,7.961,1
2021-05-13,6.476,1
2021-05-14,3.796,1
2021-05-15,2.122,1
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
