Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,1.601,0
2022-05-17,3.044,0
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.194,1
2022-05-24,4.571,1
2022-05-25,2.691,1
2022-05-26,2.076,1
2022-05-27,1.576,1
2022-05-28,1.768,1
2022-05-29,2.374,1
2022-05-30,2.755,1
2022-05-31,1.425,1
2022-06-01,0.778,1
2022-06-02,0.767,1
2022-06-03,0.697,1
2022-06-04,0.792,1
2022-06-05,0.717,1
2022-06-06,0.645,1
2022-06-07,0.907,1
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
