Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,0.476,0
2020-11-29,0.43,0
2020-11-30,0.242,0
2020-12-01,0.001,0
2020-12-02,0.011,0
2020-12-03,0.024,0
2020-12-04,0.232,0
2020-12-05,0.213,1
2020-12-06,0.189,1
2020-12-07,0.118,1
2020-12-08,0.001,1
2020-12-09,0.002,1
2020-12-10,0.016,1
2020-12-11,0.086,1
2020-12-12,0.221,1
2020-12-13,0.3,1
2020-12-14,0.295,1
2020-12-15,0.243,1
2020-12-16,0.155,1
2020-12-17,0.124,1
2020-12-18,0.131,1
2020-12-19,0.197,1
2020-12-20,0.265,2
2020-12-21,0.263,2
2020-12-22,0.261,2
2020-12-23,0.26,2
2020-12-24,0.26,2
2020-12-25,0.259,2
2020-12-26,0.259,2
