Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.266,1
2021-10-15,4.874,1
2021-10-16,6.227,1
2021-10-17,7.671,1
2021-10-18,7.829,1
2021-10-19,7.005,1
2021-10-20,6.172,1
2021-10-21,7.352,1
2021-10-22,11.221,1
2021-10-23,14.205,1
2021-10-24,13.474,1
2021-10-25,11.282,1
2021-10-26,11.075,1
2021-10-27,10.561,1
2021-10-28,11.04,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
