Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,4.742,0
2020-06-02,7.026,1
2020-06-03,9.423,1
2020-06-04,10.022,1
2020-06-05,9.941,1
2020-06-06,8.182,1
2020-06-07,6.873,1
2020-06-08,7.507,1
2020-06-09,8.927,1
2020-06-10,9.582,1
2020-06-11,9.009,1
2020-06-12,8.018,1
2020-06-13,7.467,1
2020-06-14,7.264,1
2020-06-15,7.687,1
2020-06-16,8.59,1
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
