Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.53,1
2019-06-15,7.039,1
2019-06-16,9.154,1
2019-06-17,10.079,1
2019-06-18,9.677,1
2019-06-19,8.812,1
2019-06-20,8.993,1
2019-06-21,9.589,1
2019-06-22,10.313,1
2019-06-23,11.129,1
2019-06-24,11.708,1
2019-06-25,11.752,1
2019-06-26,11.579,1
2019-06-27,11.648,1
2019-06-28,11.974,1
2019-06-29,12.182,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
