Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.763,0
2021-08-31,11.814,1
2021-09-01,10.192,1
2021-09-02,9.674,1
2021-09-03,9.742,1
2021-09-04,10.657,1
2021-09-05,12.005,1
2021-09-06,12.81,1
2021-09-07,12.838,1
2021-09-08,11.465,1
2021-09-09,10.703,1
2021-09-10,10.752,1
2021-09-11,11.054,1
2021-09-12,10.942,1
2021-09-13,10.719,1
2021-09-14,10.867,1
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
