Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.86,1
2023-02-03,37.237,1
2023-02-04,32.853,1
2023-02-05,24.235,1
2023-02-06,21.944,1
2023-02-07,20.779,1
2023-02-08,23.046,1
2023-02-09,22.072,1
2023-02-10,22.894,1
2023-02-11,28.982,1
2023-02-12,30.198,1
2023-02-13,28.628,1
2023-02-14,28.818,1
2023-02-15,26.375,1
2023-02-16,23.893,1
2023-02-17,22.21,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
