Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.502,1
2019-04-14,3.077,1
2019-04-15,1.662,1
2019-04-16,1.885,1
2019-04-17,3.03,1
2019-04-18,3.571,1
2019-04-19,2.9,1
2019-04-20,1.461,1
2019-04-21,1.447,1
2019-04-22,1.919,1
2019-04-23,2.47,1
2019-04-24,3.023,1
2019-04-25,3.253,1
2019-04-26,3.282,1
2019-04-27,3.538,1
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
