Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.98,0
2022-06-30,11.281,1
2022-07-01,12.044,1
2022-07-02,11.668,1
2022-07-03,11.787,1
2022-07-04,11.86,1
2022-07-05,12.984,1
2022-07-06,14.513,1
2022-07-07,14.248,1
2022-07-08,13.406,1
2022-07-09,11.061,1
2022-07-10,9.959,1
2022-07-11,9.764,1
2022-07-12,10.172,1
2022-07-13,11.059,1
2022-07-14,13.141,1
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
