Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.125,0
2023-03-14,25.849,1
2023-03-15,22.324,1
2023-03-16,20.134,1
2023-03-17,22.587,1
2023-03-18,27.407,1
2023-03-19,26.917,1
2023-03-20,23.274,1
2023-03-21,20.736,1
2023-03-22,20.456,1
2023-03-23,18.216,1
2023-03-24,17.143,1
2023-03-25,21.756,1
2023-03-26,21.028,1
2023-03-27,20.452,1
2023-03-28,18.832,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
