Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-18,0.128,0
2022-11-19,0.192,0
2022-11-20,0.172,0
2022-11-21,0.305,0
2022-11-22,0.448,0
2022-11-23,0.504,0
2022-11-24,0.712,0
2022-11-25,0.739,1
2022-11-26,0.612,1
2022-11-27,0.703,1
2022-11-28,0.499,1
2022-11-29,0.796,1
2022-11-30,0.898,1
2022-12-01,0.876,1
2022-12-02,0.756,1
2022-12-03,0.665,1
2022-12-04,0.49,1
2022-12-05,0.398,1
2022-12-06,0.361,1
2022-12-07,0.341,1
2022-12-08,0.278,1
2022-12-09,0.262,1
2022-12-10,0.391,2
2022-12-11,0.384,2
2022-12-12,0.377,2
2022-12-13,0.371,2
2022-12-14,0.365,2
2022-12-15,0.359,2
2022-12-16,0.354,2
