Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,20.157,0
2019-11-25,18.578,1
2019-11-26,18.906,1
2019-11-27,19.896,1
2019-11-28,25.294,1
2019-11-29,25.011,1
2019-11-30,23.954,1
2019-12-01,23.905,1
2019-12-02,28.491,1
2019-12-03,29.491,1
2019-12-04,29.383,1
2019-12-05,29.704,1
2019-12-06,28.748,1
2019-12-07,28.227,1
2019-12-08,27.988,1
2019-12-09,28.038,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
