Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,31.064,1
2020-01-18,28.085,1
2020-01-19,33.746,1
2020-01-20,35.495,1
2020-01-21,35.4,1
2020-01-22,31.709,1
2020-01-23,26.973,1
2020-01-24,24.408,1
2020-01-25,24.643,1
2020-01-26,28.345,1
2020-01-27,29.594,1
2020-01-28,30.377,1
2020-01-29,30.384,1
2020-01-30,29.877,1
2020-01-31,28.933,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
