Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,31.283,1
2022-02-15,27.794,1
2022-02-16,22.14,1
2022-02-17,22.981,1
2022-02-18,28.79,1
2022-02-19,28.036,1
2022-02-20,26.351,1
2022-02-21,22.476,1
2022-02-22,18.395,1
2022-02-23,17.343,1
2022-02-24,20.84,1
2022-02-25,22.113,1
2022-02-26,19.936,1
2022-02-27,18.258,1
2022-02-28,18.008,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
