Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.821,1
2023-04-19,12.034,1
2023-04-20,7.533,1
2023-04-21,7.56,1
2023-04-22,11.22,1
2023-04-23,15.239,1
2023-04-24,15.419,1
2023-04-25,14.384,1
2023-04-26,13.047,1
2023-04-27,10.266,1
2023-04-28,7.254,1
2023-04-29,6.491,1
2023-04-30,7.166,1
2023-05-01,8.206,1
2023-05-02,9.897,1
2023-05-03,10.333,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
