Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,13.747,1
2018-10-25,14.169,1
2018-10-26,12.816,1
2018-10-27,11.313,1
2018-10-28,11.857,1
2018-10-29,13.542,1
2018-10-30,15.041,1
2018-10-31,14.445,1
2018-11-01,13.563,1
2018-11-02,13.41,1
2018-11-03,13.658,1
2018-11-04,13.369,1
2018-11-05,11.978,1
2018-11-06,10.789,1
2018-11-07,11.143,1
2018-11-08,11.856,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
