Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,22.923,0
2023-02-24,30.844,1
2023-02-25,29.25,1
2023-02-26,23.598,1
2023-02-27,20.856,1
2023-02-28,21.674,1
2023-03-01,21.522,1
2023-03-02,21.698,1
2023-03-03,23.901,1
2023-03-04,24.041,1
2023-03-05,23.096,1
2023-03-06,22.071,1
2023-03-07,21.109,1
2023-03-08,21.518,1
2023-03-09,23.3,1
2023-03-10,23.586,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
