Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,19.877,1
2019-12-29,18.529,1
2019-12-30,21.691,1
2019-12-31,26.585,1
2020-01-01,26.673,1
2020-01-02,23.187,1
2020-01-03,21.671,1
2020-01-04,23.881,1
2020-01-05,27.995,1
2020-01-06,31.232,1
2020-01-07,31.506,1
2020-01-08,30.943,1
2020-01-09,29.668,1
2020-01-10,28.218,1
2020-01-11,28.456,1
2020-01-12,29.805,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
