Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.913,0
2022-11-28,19.916,1
2022-11-29,20.836,1
2022-11-30,22.995,1
2022-12-01,27.984,1
2022-12-02,23.647,1
2022-12-03,20.258,1
2022-12-04,21.164,1
2022-12-05,20.895,1
2022-12-06,24.311,1
2022-12-07,32.986,1
2022-12-08,34.496,1
2022-12-09,36.444,1
2022-12-10,36.014,1
2022-12-11,34.244,1
2022-12-12,32.107,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
