Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.642,1
2019-12-15,27.669,1
2019-12-16,27.705,1
2019-12-17,29.736,1
2019-12-18,34.523,1
2019-12-19,31.198,1
2019-12-20,27.273,1
2019-12-21,25.935,1
2019-12-22,24.958,1
2019-12-23,24.958,1
2019-12-24,25.501,1
2019-12-25,24.681,1
2019-12-26,25.253,1
2019-12-27,27.83,1
2019-12-28,35.19,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
