Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,0.011,0
2020-12-03,0.024,0
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,1
2020-12-10,0.013,1
2020-12-11,0.186,1
2020-12-12,0.253,1
2020-12-13,0.359,1
2020-12-14,0.265,1
2020-12-15,0.141,1
2020-12-16,0.183,1
2020-12-17,0.158,1
2020-12-18,0.198,1
2020-12-19,0.26,1
2020-12-20,0.299,1
2020-12-21,0.328,1
2020-12-22,0.356,1
2020-12-23,0.307,1
2020-12-24,0.26,2
2020-12-25,0.259,2
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
