Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,26.213,1
2020-02-07,27.408,1
2020-02-08,29.736,1
2020-02-09,27.191,1
2020-02-10,25.594,1
2020-02-11,25.771,1
2020-02-12,26.067,1
2020-02-13,25.392,1
2020-02-14,28.249,1
2020-02-15,29.355,1
2020-02-16,27.694,1
2020-02-17,26.469,1
2020-02-18,25.671,1
2020-02-19,25.138,1
2020-02-20,24.534,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
